Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.06748466257668712,0.38248175182481753,0.6763925729442971,0.1523398606040491,0.45454545454545453,0.3414485696895922,0.1523398606040491,0.8320526893523601,0.6649635036496351,0.06896551724137931,0.6881793478260869,0.27453580901856767,501381,3.996021220159151,754,0.48854961832061067,0.34436339522546433,0.25073474801061,0.45469631596415533
0.07103825136612021,0.4089068825910931,0.636734693877551,0.16129032258064516,0.7131782945736435,0.2958715596330275,0.09462365591397849,0.8517441860465116,0.6963562753036437,0.036734693877551024,0.813953488372093,0.20816326530612245,573064,3.795918367346939,245,0.5086021505376344,0.34551020408163285,0.2886285714285717,0.5311827956989247
0.042105263157894736,0.41412520064205455,0.6709677419354839,0.12596599690880989,0.5217391304347826,0.34277198211624443,0.18701700154559506,0.7130434782608696,0.7383627608346709,0.04838709677419355,0.6492753623188405,0.33225806451612905,493200,4.174193548387096,310,0.5332302936630603,0.24090909090909096,0.19145779220779235,0.4814528593508501
0.0663265306122449,0.3520140105078809,0.5104166666666666,0.1610738255033557,0.5870967741935483,0.249597423510467,0.11493288590604027,0.8073878627968337,0.6637478108581436,0.10069444444444445,0.7434456928838952,0.20833333333333334,446099,4.138888888888889,288,0.44798657718120805,0.3276223776223781,0.2477692307692306,0.4790268456375839
0.06976744186046512,0.36270491803278687,0.5688405797101449,0.15079365079365079,0.6645161290322581,0.2980769230769231,0.09821428571428571,0.8601190476190477,0.6885245901639344,0.07971014492753623,0.7983706720977597,0.13405797101449277,503444,3.652173913043478,276,0.4871031746031746,0.3549450549450553,0.2842197802197803,0.48412698412698413
0.07777777777777778,0.313953488372093,0.5378378378378378,0.17025862068965517,0.5965909090909091,0.25,0.10129310344827586,0.844789356984479,0.6555232558139535,0.10270270270270271,0.7751196172248804,0.16486486486486487,429719,3.7621621621621624,370,0.4504310344827586,0.3716032608695657,0.2830842391304347,0.4942528735632184
0.06746987951807229,0.3806818181818182,0.5623869801084991,0.13433536871770785,0.6281690140845071,0.28422738190552443,0.09347111319868483,0.8872053872053872,0.675,0.0759493670886076,0.7903055848261328,0.16817359855334538,503449,3.849909584086799,553,0.44574917801784875,0.3761425959780626,0.2906526508226691,0.41333959605448567
0.06088560885608856,0.40061162079510704,0.5911528150134048,0.14373506316148857,0.6088709677419355,0.30598396051819865,0.10822806418572892,0.8613303269447576,0.6781345565749235,0.06836461126005362,0.7707881417208966,0.19973190348525469,429722,3.9262734584450403,746,0.4721748036872653,0.3092617449664432,0.26481476510067126,0.44656879481051553
0.12698412698412698,0.4174757281553398,0.6634615384615384,0.14883720930232558,0.5517241379310345,0.25892857142857145,0.1186046511627907,0.823943661971831,0.6893203883495146,0.125,0.745,0.25961538461538464,425626,4.134615384615385,104,0.46511627906976744,0.3841346153846153,0.2855480769230769,0.4790697674418605
0.045454545454545456,0.28125,0.6197183098591549,0.2028985507246377,0.5555555555555556,0.30405405405405406,0.13405797101449277,0.7638888888888888,0.5625,0.11267605633802817,0.6837606837606838,0.2676056338028169,450203,3.887323943661972,71,0.42391304347826086,0.2985714285714285,0.24257142857142863,0.463768115942029
0.0,0.36585365853658536,0.5416666666666666,0.17346938775510204,0.7142857142857143,0.24561403508771928,0.08163265306122448,0.8333333333333334,0.5853658536585366,0.25,0.7894736842105263,0.125,571035,4.083333333333333,24,0.3877551020408163,0.40869565217391307,0.19243478260869565,0.41836734693877553
0.0674373795761079,0.37225170583775585,0.6070422535211267,0.17875457875457876,0.6441441441441441,0.3146704464918498,0.09706959706959707,0.8712394705174489,0.6300227445034117,0.0676056338028169,0.792156862745098,0.19295774647887323,489119,3.8450704225352115,710,0.46703296703296704,0.35275423728813593,0.29223728813559324,0.48315018315018315
0.06870229007633588,0.36387434554973824,0.7415730337078652,0.20203488372093023,0.6388888888888888,0.35294117647058826,0.11773255813953488,0.8271604938271605,0.6361256544502618,0.02247191011235955,0.7692307692307693,0.24157303370786518,450212,3.865168539325843,178,0.5101744186046512,0.26085714285714273,0.23802857142857167,0.5552325581395349
0.046632124352331605,0.37177541729893776,0.5261538461538462,0.16604892512972572,0.4977973568281938,0.3289855072463768,0.16604892512972572,0.7471264367816092,0.6600910470409712,0.08307692307692308,0.6616314199395771,0.31384615384615383,593576,4.150769230769231,325,0.4907338769458858,0.2788580246913583,0.23273456790123467,0.48851000741289846
0.047619047619047616,0.3728813559322034,0.5357142857142857,0.16363636363636364,0.8888888888888888,0.17647058823529413,0.06363636363636363,0.8536585365853658,0.6949152542372882,0.14285714285714285,0.86,0.07142857142857142,593582,3.9285714285714284,28,0.45454545454545453,0.40178571428571436,0.2608571428571428,0.5363636363636364
0.07142857142857142,0.361323155216285,0.581081081081081,0.14432989690721648,0.616,0.2604166666666667,0.09392898052691867,0.8726591760299626,0.6793893129770993,0.08558558558558559,0.7908163265306123,0.15765765765765766,448178,3.9324324324324325,222,0.44902634593356244,0.3968468468468471,0.308936936936937,0.45017182130584193
0.03717472118959108,0.2881188118811881,0.6082004555808656,0.23859263331500824,0.6403940886699507,0.25092707045735474,0.12039582188015394,0.7465277777777778,0.5702970297029702,0.07517084282460136,0.7188703465982028,0.2938496583143508,448179,4.143507972665148,439,0.4282572842221001,0.24908675799086802,0.19622374429223746,0.5552501374381529
0.046511627906976744,0.3391304347826087,0.484375,0.16101694915254236,0.4857142857142857,0.2892561983471074,0.1271186440677966,0.8441558441558441,0.6695652173913044,0.078125,0.7321428571428571,0.25,462515,3.6875,64,0.4745762711864407,0.1703125,0.145703125,0.4872881355932203
0.030120481927710843,0.3137254901960784,0.6145454545454545,0.18173598553345388,0.45222929936305734,0.2634228187919463,0.12658227848101267,0.8252427184466019,0.6058823529411764,0.11636363636363636,0.6995708154506438,0.26545454545454544,573109,4.0218181818181815,275,0.4213381555153707,0.2813186813186815,0.21463003663003663,0.46112115732368897
0.046511627906976744,0.38144329896907214,0.6101694915254238,0.15124153498871332,0.640625,0.2570281124497992,0.06997742663656885,0.937007874015748,0.654639175257732,0.1271186440677966,0.837696335078534,0.1271186440677966,425657,3.7542372881355934,118,0.43115124153498874,0.3311965811965811,0.22092307692307683,0.43792325056433407
0.1111111111111111,0.3,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.32142857142857145,0.125,0.75,0.6,0.16666666666666666,0.7142857142857143,0.08333333333333333,456379,4.0,12,0.4375,0.5083333333333334,0.2753333333333334,0.4166666666666667
0.04316546762589928,0.30498533724340177,0.5863874345549738,0.19910179640718562,0.6336633663366337,0.308868501529052,0.09880239520958084,0.8605769230769231,0.6099706744868035,0.08376963350785341,0.7864077669902912,0.17801047120418848,493247,3.4973821989528795,191,0.4625748502994012,0.32605263157894726,0.23593684210526322,0.5104790419161677
0.0446927374301676,0.333976833976834,0.5747126436781609,0.21163490471414242,0.5984251968503937,0.2651356993736952,0.08224674022066199,0.8990228013029316,0.5926640926640927,0.04980842911877394,0.8110599078341014,0.24521072796934865,573124,3.8199233716475094,261,0.4353059177532598,0.33314176245210747,0.2508505747126438,0.5195586760280843
0.08256880733944955,0.4233128834355828,0.6333333333333333,0.15270935960591134,0.632183908045977,0.30742049469964666,0.11986863711001643,0.8240343347639485,0.7147239263803681,0.04,0.771875,0.22666666666666666,605894,4.06,150,0.5254515599343186,0.3453333333333333,0.2608066666666668,0.535303776683087
0.10344827586206896,0.14285714285714285,0.4864864864864865,0.23015873015873015,0.6666666666666666,0.16071428571428573,0.0873015873015873,0.8048780487804879,0.5857142857142857,0.02702702702702703,0.78,0.16216216216216217,429780,3.4054054054054053,37,0.3968253968253968,0.3797297297297297,0.31721621621621615,0.5555555555555556
0.05555555555555555,0.33980582524271846,0.5339366515837104,0.18522860492379836,0.5234375,0.29024943310657597,0.11488862837045721,0.8543307086614174,0.616504854368932,0.08597285067873303,0.743455497382199,0.24434389140271492,523989,3.8597285067873304,221,0.447831184056272,0.3254545454545455,0.23197272727272725,0.48300117233294254
0.04428044280442804,0.3595667870036101,0.6140808344198174,0.17365887207702888,0.6348195329087049,0.309258043335522,0.10694635488308116,0.8420454545454545,0.6353790613718412,0.08344198174706649,0.7698001480384901,0.1981747066492829,282332,3.791395045632334,767,0.46458046767537825,0.3251968503937011,0.22231889763779553,0.4762723521320495
0.056818181818181816,0.3382352941176471,0.5971223021582733,0.16936936936936936,0.6266666666666667,0.26501766784452296,0.13153153153153152,0.7471910112359551,0.6544117647058824,0.10071942446043165,0.7114624505928854,0.23741007194244604,542432,3.9928057553956835,139,0.45585585585585586,0.3025179856115108,0.23245323741007196,0.4900900900900901
0.09803921568627451,0.3548387096774194,0.6261261261261262,0.16395348837209303,0.6635514018691588,0.2511737089201878,0.10813953488372093,0.8054607508532423,0.6751152073732719,0.08558558558558559,0.7675,0.22072072072072071,450275,3.873873873873874,222,0.46511627906976744,0.3876126126126128,0.2808963963963964,0.5046511627906977
0.03317535545023697,0.3105691056910569,0.5401234567901234,0.18049959709911362,0.5549132947976878,0.2763578274760383,0.1305398871877518,0.782608695652174,0.6357723577235772,0.07716049382716049,0.7127659574468085,0.25617283950617287,628452,3.830246913580247,324,0.45447219983883963,0.28405572755417985,0.21019814241486082,0.49556809024979853
0.045454545454545456,0.4098360655737705,0.4827586206896552,0.17073170731707318,0.7368421052631579,0.3064516129032258,0.0975609756097561,0.825,0.6557377049180327,0.10344827586206896,0.7966101694915254,0.13793103448275862,446185,4.241379310344827,29,0.4796747967479675,0.43793103448275866,0.2472068965517241,0.4959349593495935
0.25,0.25,0.5,0.20833333333333334,0.5,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.5833333333333334,0.08333333333333333,0.6363636363636364,0.25,450282,4.0,12,0.4583333333333333,0.4916666666666667,0.4131666666666667,0.5
0.0,0.4444444444444444,0.6666666666666666,0.16666666666666666,1.0,0.2,0.0,1.0,0.5555555555555556,0.3333333333333333,1.0,0.0,489197,4.0,6,0.3333333333333333,0.6833333333333332,0.25616666666666665,0.375
0.07509157509157509,0.36671001300390116,0.618020304568528,0.16453201970443349,0.6029055690072639,0.27405441274054415,0.1116584564860427,0.8302796528447445,0.6742522756827048,0.08756345177664974,0.7655172413793103,0.20558375634517767,573185,3.8642131979695433,788,0.47619047619047616,0.31221227621483383,0.2549539641943732,0.5050903119868637
0.05238095238095238,0.34571997345719974,0.6100702576112412,0.16344294003868473,0.5987124463519313,0.2921630094043887,0.10154738878143134,0.872,0.6635700066357001,0.06323185011709602,0.7851296043656207,0.19437939110070257,573186,3.63231850117096,854,0.47259832366215343,0.3255868544600938,0.263419014084507,0.4858156028368794
0.06060606060606061,0.375,0.6382978723404256,0.18660287081339713,0.6764705882352942,0.3008849557522124,0.10526315789473684,0.8070175438596491,0.59375,0.06382978723404255,0.7582417582417582,0.23404255319148937,450306,4.446808510638298,47,0.4354066985645933,0.24361702127659576,0.21080851063829786,0.45933014354066987
0.07401315789473684,0.3049113233287858,0.6452879581151832,0.19441498762813716,0.7519582245430809,0.280997798972854,0.0862495581477554,0.8373362445414847,0.6248294679399727,0.06413612565445026,0.8121632024634334,0.13481675392670156,450308,3.7028795811518322,764,0.4591728525980912,0.375753604193971,0.3035203145478373,0.5182043124779074
0.05555555555555555,0.34285714285714286,0.5540540540540541,0.1556420233463035,0.45161290322580644,0.26495726495726496,0.11284046692607004,0.88,0.7142857142857143,0.06756756756756757,0.7786259541984732,0.1891891891891892,573188,3.472972972972973,74,0.5097276264591439,0.31319444444444433,0.27405555555555555,0.5447470817120622
0.015873015873015872,0.38,0.5909090909090909,0.15789473684210525,0.5892857142857143,0.3236994219653179,0.10835913312693499,0.8787878787878788,0.66,0.07954545454545454,0.7741935483870968,0.19318181818181818,593679,3.6704545454545454,88,0.47987616099071206,0.3374999999999998,0.24846590909090913,0.46439628482972134
0.06862745098039216,0.4281150159744409,0.7124183006535948,0.13969335604770017,0.6442307692307693,0.3795620437956204,0.1686541737649063,0.7316017316017316,0.7380191693290735,0.0392156862745098,0.7044776119402985,0.29411764705882354,448281,3.8366013071895426,153,0.5706984667802385,0.29765100671140926,0.25241610738255027,0.5332197614991482
0.07142857142857142,0.4061302681992337,0.5867768595041323,0.1513353115727003,0.6097560975609756,0.25153374233128833,0.12462908011869436,0.7886178861788617,0.7068965517241379,0.09917355371900827,0.7439024390243902,0.24380165289256198,608032,4.177685950413223,242,0.486646884272997,0.3209543568464732,0.21254356846473027,0.516320474777448
0.03125,0.44660194174757284,0.5294117647058824,0.19718309859154928,0.7741935483870968,0.2818181818181818,0.06572769953051644,0.8852459016393442,0.5922330097087378,0.17647058823529413,0.8478260869565217,0.17647058823529413,458537,4.176470588235294,51,0.431924882629108,0.482,0.22771999999999998,0.4835680751173709
0.07792207792207792,0.3417085427135678,0.6637931034482759,0.15417558886509636,0.5274725274725275,0.33955223880597013,0.15631691648822268,0.7637795275590551,0.6381909547738693,0.05172413793103448,0.6651376146788991,0.28448275862068967,489265,4.025862068965517,116,0.4668094218415418,0.3034482758620688,0.2582499999999999,0.4261241970021413
0.08403361344537816,0.3603945371775417,0.5507955936352509,0.1387375841076578,0.597165991902834,0.273987798114254,0.09868631848766421,0.8768361581920904,0.6714719271623673,0.0966952264381885,0.7766497461928934,0.16523867809057527,448306,3.820073439412485,817,0.4418455623197693,0.3888957055214717,0.28486871165644173,0.42230054469721245
0.044444444444444446,0.38762626262626265,0.6886363636363636,0.16236722306525037,0.6586715867158671,0.3167738164815897,0.10531107738998483,0.8455672068636797,0.6622474747474747,0.05,0.7818981772470145,0.225,456501,3.7443181818181817,880,0.4828528072837633,0.28419243986254333,0.25190034364261166,0.4807283763277693
0.024390243902439025,0.39316239316239315,0.5757575757575758,0.149812734082397,0.5,0.25333333333333335,0.10486891385767791,0.8831168831168831,0.6581196581196581,0.18181818181818182,0.7565217391304347,0.15151515151515152,657205,4.045454545454546,66,0.4307116104868914,0.3856060606060605,0.1925606060606061,0.43820224719101125
0.0594855305466238,0.3302692055154301,0.6204033214709371,0.17887456774599184,0.6096491228070176,0.2750301568154403,0.08959446714869537,0.8878406708595388,0.6263952724885096,0.06524317912218268,0.7978723404255319,0.19098457888493475,425794,3.7734282325029658,843,0.44325683747249295,0.3441916167664669,0.28107784431137744,0.47878025778057215
0.06862745098039216,0.369022869022869,0.6316758747697975,0.16533466533466534,0.7013422818791947,0.2865384615384615,0.08291708291708291,0.8779714738510301,0.6559251559251559,0.08103130755064457,0.8213132400430571,0.16206261510128914,477003,3.686924493554328,543,0.46403596403596403,0.38661710037174757,0.2946449814126395,0.4805194805194805
0.045871559633027525,0.32142857142857145,0.5911949685534591,0.20394736842105263,0.42105263157894735,0.27941176470588236,0.11677631578947369,0.8726415094339622,0.6309523809523809,0.06289308176100629,0.7534722222222222,0.25157232704402516,591693,3.8238993710691824,159,0.47368421052631576,0.2996835443037974,0.24368987341772155,0.5526315789473685
