Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.022727272727272728,0.35714285714285715,0.75,0.16494845360824742,0.6470588235294118,0.3541666666666667,0.10824742268041238,0.8636363636363636,0.673469387755102,0.05,0.79,0.21666666666666667,461872,3.2333333333333334,60,0.5154639175257731,0.3466666666666666,0.3209000000000001,0.5051546391752577
0.07692307692307693,0.33604336043360433,0.583756345177665,0.17576564580559254,0.5612244897959183,0.25654450261780104,0.10785619174434088,0.8396624472573839,0.6422764227642277,0.1065989847715736,0.7582089552238805,0.22842639593908629,605232,3.8121827411167515,197,0.44607190412782954,0.3219072164948453,0.24898969072164956,0.49134487350199735
0.0761904761904762,0.39556962025316456,0.5949367088607594,0.1638591117917305,0.6987951807228916,0.24629080118694363,0.09494640122511486,0.8229665071770335,0.6613924050632911,0.11392405063291139,0.7876712328767124,0.189873417721519,595001,4.132911392405063,158,0.44716692189892804,0.4037974683544303,0.26455063291139247,0.48392036753445633
0.05263157894736842,0.3390804597701149,0.5918367346938775,0.17894736842105263,0.7592592592592593,0.2621359223300971,0.06578947368421052,0.8867924528301887,0.6091954022988506,0.07142857142857142,0.84375,0.14285714285714285,431162,3.877551020408163,98,0.42105263157894735,0.4668367346938775,0.2931632653061224,0.45789473684210524
0.07692307692307693,0.28,0.5384615384615384,0.13636363636363635,0.25,0.21052631578947367,0.06818181818181818,1.0,0.76,0.0,0.8695652173913043,0.0,543803,3.3846153846153846,13,0.5227272727272727,0.2076923076923077,0.3058461538461538,0.5681818181818182
0.08333333333333333,0.4230769230769231,0.42857142857142855,0.11538461538461539,0.8333333333333334,0.23076923076923078,0.057692307692307696,0.9,0.7692307692307693,0.07142857142857142,0.8846153846153846,0.0,519229,3.7142857142857144,14,0.5,0.6785714285714286,0.33292857142857146,0.5
0.03314917127071823,0.3346153846153846,0.6094890510948905,0.2051536174430129,0.5403726708074534,0.3292433537832311,0.11793855302279485,0.8562300319488818,0.6019230769230769,0.0948905109489051,0.7489451476793249,0.23722627737226276,595014,3.6824817518248176,274,0.4697720515361744,0.30970695970696,0.2041318681318681,0.5153617443012884
0.04,0.3089430894308943,0.6363636363636364,0.15357142857142858,0.4230769230769231,0.33121019108280253,0.15714285714285714,0.825,0.6504065040650406,0.06493506493506493,0.6666666666666666,0.2662337662337662,519240,3.6363636363636362,154,0.4714285714285714,0.34177631578947354,0.2242434210526316,0.4392857142857143
0.0419047619047619,0.35886349598517603,0.6791569086651054,0.15949443274149866,0.5505415162454874,0.32511737089201875,0.16160096298525428,0.7355371900826446,0.6726374305126621,0.04918032786885246,0.6731588557516738,0.32084309133489464,519242,3.8911007025761126,854,0.4944327414986458,0.2943661971830989,0.21654107981220658,0.4872103520914836
0.09375,0.3626943005181347,0.5,0.21264367816091953,0.7317073170731707,0.2645161290322581,0.07471264367816093,0.8739495798319328,0.616580310880829,0.11627906976744186,0.8375,0.13953488372093023,607309,4.046511627906977,86,0.45977011494252873,0.4209302325581394,0.2885465116279069,0.5545977011494253
0.03278688524590164,0.41531322505800466,0.616504854368932,0.15566037735849056,0.5447154471544715,0.2949640287769784,0.14268867924528303,0.782608695652174,0.6937354988399071,0.07766990291262135,0.7132701421800948,0.32524271844660196,451661,4.116504854368932,206,0.49764150943396224,0.2651960784313725,0.1752647058823529,0.5082547169811321
0.08196721311475409,0.33557046979865773,0.6428571428571429,0.15170278637770898,0.6041666666666666,0.27586206896551724,0.11455108359133127,0.82,0.6711409395973155,0.05952380952380952,0.75,0.19047619047619047,595032,3.8452380952380953,84,0.4582043343653251,0.33273809523809517,0.259702380952381,0.4613003095975232
0.07317073170731707,0.3902439024390244,0.6938775510204082,0.1783783783783784,0.7073170731707317,0.39805825242718446,0.0918918918918919,0.8979591836734694,0.5975609756097561,0.061224489795918366,0.8111111111111111,0.10204081632653061,519263,3.7755102040816326,49,0.4864864864864865,0.5020408163265304,0.3168775510204081,0.44324324324324327
0.10714285714285714,0.3273092369477912,0.7058823529411765,0.19109663409337677,0.6312056737588653,0.3333333333333333,0.14332247557003258,0.7515527950310559,0.6465863453815262,0.01680672268907563,0.714902807775378,0.2689075630252101,519267,3.869747899159664,238,0.50271444082519,0.32836134453781524,0.3081554621848739,0.5407166123778502
0.0,0.6153846153846154,0.375,0.08571428571428572,0.8333333333333334,0.2727272727272727,0.05714285714285714,0.9,0.7692307692307693,0.25,0.875,0.0,605288,4.375,8,0.45714285714285713,0.2875,0.14950000000000002,0.37142857142857144
0.05714285714285714,0.3804347826086957,0.6701030927835051,0.181058495821727,0.64,0.2857142857142857,0.0807799442896936,0.907563025210084,0.6467391304347826,0.07216494845360824,0.8284023668639053,0.1958762886597938,543859,3.7010309278350517,97,0.47075208913649025,0.3015463917525772,0.24887628865979372,0.5125348189415042
0.10679611650485436,0.3654970760233918,0.5695364238410596,0.1836734693877551,0.65625,0.21694915254237288,0.09576138147566719,0.8266666666666667,0.6578947368421053,0.11258278145695365,0.7889273356401384,0.1986754966887417,605304,4.218543046357616,151,0.45368916797488223,0.3606666666666667,0.2978866666666667,0.5368916797488226
0.05405405405405406,0.35403726708074534,0.6083650190114068,0.18062088428974601,0.3781094527363184,0.34655172413793106,0.1627469426152399,0.8350515463917526,0.6024844720496895,0.08745247148288973,0.6483739837398373,0.34600760456273766,519293,4.0418250950570345,263,0.4628410159924741,0.30019083969465665,0.17962977099236652,0.4543744120413923
0.03184713375796178,0.41935483870967744,0.5843621399176955,0.1629485935984481,0.4702702702702703,0.34579439252336447,0.14354995150339475,0.8475609756097561,0.6612903225806451,0.07407407407407407,0.7115009746588694,0.27983539094650206,605309,4.242798353909465,243,0.49757516973811833,0.2878099173553719,0.20090909090909098,0.481086323957323
0.12307692307692308,0.3469387755102041,0.5229357798165137,0.18867924528301888,0.5789473684210527,0.24568965517241378,0.129979035639413,0.7548387096774194,0.6326530612244898,0.11009174311926606,0.7075471698113207,0.25688073394495414,607359,4.376146788990826,109,0.4444444444444444,0.3773148148148148,0.2775925925925926,0.5136268343815513
0.056451612903225805,0.35940409683426444,0.5595667870036101,0.1536480686695279,0.457286432160804,0.31687898089171973,0.20600858369098712,0.6312849162011173,0.6666666666666666,0.11552346570397112,0.5691202872531418,0.4187725631768953,547973,4.205776173285199,277,0.4781115879828326,0.2534296028880867,0.14859566787003617,0.4609442060085837
0.041666666666666664,0.3670212765957447,0.5543478260869565,0.1568627450980392,0.6956521739130435,0.27218934911242604,0.10364145658263306,0.8257575757575758,0.7021276595744681,0.021739130434782608,0.7921348314606742,0.18478260869565216,519301,3.880434782608696,92,0.49859943977591037,0.31593406593406576,0.24543956043956056,0.5266106442577031
0.22727272727272727,0.36923076923076925,0.43333333333333335,0.1565217391304348,0.8,0.2,0.09565217391304348,0.8085106382978723,0.7230769230769231,0.06666666666666667,0.8070175438596491,0.2,605317,3.8333333333333335,30,0.4956521739130435,0.6666666666666666,0.4528666666666667,0.5652173913043478
0.03529411764705882,0.4540682414698163,0.6650943396226415,0.14559386973180077,0.7094594594594594,0.3681592039800995,0.09195402298850575,0.8913857677902621,0.7007874015748031,0.04716981132075472,0.8265060240963855,0.13679245283018868,543881,3.693396226415094,212,0.5300127713920817,0.3400000000000001,0.2705095238095238,0.48659003831417624
0.029411764705882353,0.5492227979274611,0.6363636363636364,0.10679611650485436,0.6714285714285714,0.319634703196347,0.10922330097087378,0.8523489932885906,0.772020725388601,0.09090909090909091,0.7945205479452054,0.2222222222222222,543883,4.161616161616162,99,0.5315533980582524,0.3303030303030301,0.238919191919192,0.4684466019417476
0.035398230088495575,0.3190789473684211,0.639751552795031,0.18125960061443933,0.5825242718446602,0.2968299711815562,0.12135176651305683,0.8064516129032258,0.6118421052631579,0.062111801242236024,0.726643598615917,0.2360248447204969,607374,4.043478260869565,161,0.44393241167434716,0.3141509433962264,0.25717610062893087,0.46697388632872505
0.0,0.3577981651376147,0.4230769230769231,0.16740088105726872,0.68,0.211864406779661,0.11894273127753303,0.7323943661971831,0.6513761467889908,0.1346153846153846,0.71875,0.2692307692307692,605333,4.365384615384615,52,0.42290748898678415,0.3528846153846154,0.1813653846153846,0.4801762114537445
0.09210526315789473,0.4782608695652174,0.6666666666666666,0.15733333333333333,0.7592592592592593,0.37850467289719625,0.08,0.8970588235294118,0.6335403726708074,0.06153846153846154,0.8360655737704918,0.15897435897435896,445590,3.8461538461538463,195,0.488,0.3580729166666667,0.3213854166666668,0.42933333333333334
0.03571428571428571,0.33413461538461536,0.6238938053097345,0.17647058823529413,0.504,0.2880184331797235,0.13176470588235295,0.8120300751879699,0.6394230769230769,0.061946902654867256,0.7135549872122762,0.29646017699115046,519322,3.7610619469026547,226,0.46,0.2775555555555555,0.20368444444444447,0.4894117647058824
0.11764705882352941,0.4716981132075472,0.6896551724137931,0.15517241379310345,0.44,0.3968253968253968,0.15517241379310345,0.8857142857142857,0.660377358490566,0.13793103448275862,0.7,0.27586206896551724,605338,4.0,29,0.5172413793103449,0.40862068965517245,0.23303448275862068,0.45689655172413796
0.05714285714285714,0.3561643835616438,0.5704697986577181,0.12593984962406016,0.5157894736842106,0.3035143769968051,0.12030075187969924,0.881578947368421,0.6940639269406392,0.14093959731543623,0.7408906882591093,0.1476510067114094,543900,3.5704697986577183,149,0.4642857142857143,0.39798657718120806,0.2578724832214766,0.4116541353383459
0.0,0.47058823529411764,0.5263157894736842,0.1625,0.7272727272727273,0.2391304347826087,0.0375,1.0,0.6176470588235294,0.15789473684210525,0.90625,0.15789473684210525,500891,4.2105263157894735,19,0.4,0.318421052631579,0.27878947368421053,0.425
0.05426356589147287,0.36018957345971564,0.6578947368421053,0.14344262295081966,0.5180722891566265,0.267741935483871,0.16256830601092895,0.750788643533123,0.7511848341232228,0.04736842105263158,0.7025,0.2631578947368421,519326,3.8526315789473684,190,0.546448087431694,0.23947368421052628,0.2253842105263158,0.5765027322404371
0.10679611650485436,0.34782608695652173,0.5815602836879432,0.13255360623781676,0.6,0.26501766784452296,0.10526315789473684,0.8518518518518519,0.7043478260869566,0.1347517730496454,0.7721518987341772,0.12056737588652482,543903,3.6382978723404253,141,0.4619883040935672,0.4260714285714285,0.27217857142857144,0.44834307992202727
0.06097560975609756,0.358974358974359,0.5688073394495413,0.16707616707616707,0.7755102040816326,0.23113207547169812,0.05896805896805897,0.8976377952755905,0.6512820512820513,0.05504587155963303,0.8636363636363636,0.1743119266055046,543901,3.7339449541284404,109,0.43243243243243246,0.3073394495412843,0.24800917431192662,0.47911547911547914
0.06666666666666667,0.45348837209302323,0.5652173913043478,0.1443850267379679,0.6896551724137931,0.2871287128712871,0.10160427807486631,0.8305084745762712,0.686046511627907,0.10869565217391304,0.7840909090909091,0.21739130434782608,605347,4.065217391304348,46,0.47058823529411764,0.4076086956521738,0.23669565217391308,0.45989304812834225
0.05084745762711865,0.4090909090909091,0.5844155844155844,0.15614617940199335,0.7283950617283951,0.2755102040816326,0.08471760797342193,0.8644859813084113,0.6948051948051948,0.07142857142857142,0.8271186440677966,0.16233766233766234,445612,3.909090909090909,154,0.4900332225913621,0.32450980392156864,0.2539869281045751,0.5116279069767442
0.2,0.2,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.09090909090909091,1.0,0.6,0.14285714285714285,0.7777777777777778,0.14285714285714285,607405,3.142857142857143,7,0.4090909090909091,0.6428571428571429,0.3162857142857143,0.45454545454545453
0.10204081632653061,0.36470588235294116,0.5697674418604651,0.16129032258064516,0.5535714285714286,0.27722772277227725,0.1478494623655914,0.7272727272727273,0.6470588235294118,0.10465116279069768,0.6686746987951807,0.313953488372093,474284,4.325581395348837,86,0.44623655913978494,0.30058823529411755,0.21769411764705893,0.45698924731182794
0.08163265306122448,0.3404255319148936,0.6166666666666667,0.1095890410958904,0.5238095238095238,0.336,0.1415525114155251,0.8428571428571429,0.7446808510638298,0.06666666666666667,0.7232142857142857,0.11666666666666667,605359,3.65,60,0.5114155251141552,0.4249999999999999,0.32425000000000004,0.4292237442922374
0.06451612903225806,0.3076923076923077,0.6153846153846154,0.19736842105263158,0.8,0.20270270270270271,0.05263157894736842,0.8958333333333334,0.6153846153846154,0.10256410256410256,0.873015873015873,0.10256410256410256,543921,3.8974358974358974,39,0.4144736842105263,0.4038461538461538,0.3182820512820513,0.5131578947368421
0.0,0.5185185185185185,0.6923076923076923,0.08196721311475409,0.375,0.23529411764705882,0.10655737704918032,0.9318181818181818,0.8148148148148148,0.11538461538461539,0.7833333333333333,0.11538461538461539,580792,4.6923076923076925,26,0.4918032786885246,0.3557692307692308,0.16119230769230766,0.4426229508196721
0.0,0.5625,0.5714285714285714,0.19444444444444445,0.8571428571428571,0.35,0.027777777777777776,1.0,0.5625,0.14285714285714285,0.9375,0.0,457915,5.142857142857143,7,0.4444444444444444,0.35714285714285715,0.24985714285714283,0.4444444444444444
0.07142857142857142,0.3172043010752688,0.5660377358490566,0.185,0.5409836065573771,0.2850467289719626,0.11,0.8571428571428571,0.6021505376344086,0.1320754716981132,0.7456647398843931,0.19811320754716982,621408,3.7735849056603774,106,0.4325,0.3533018867924528,0.21624528301886797,0.465
0.046242774566473986,0.36472241742796907,0.605890603085554,0.17463691108749557,0.6792452830188679,0.265,0.09316330145235566,0.8451612903225807,0.6535488404778637,0.05750350631136045,0.797847809377402,0.211781206171108,457918,3.9593267882187937,713,0.46085724406659584,0.31209563994374157,0.2593389592123768,0.504073680481757
0.031578947368421054,0.33984375,0.5905511811023622,0.19298245614035087,0.6666666666666666,0.3,0.10087719298245613,0.8452380952380952,0.65625,0.06299212598425197,0.7982456140350878,0.1732283464566929,605374,3.590551181102362,127,0.5,0.36968503937007857,0.2542834645669292,0.5614035087719298
0.03153153153153153,0.3992740471869328,0.6286764705882353,0.16633663366336635,0.6830985915492958,0.3093681917211329,0.08217821782178218,0.9007832898172323,0.6950998185117967,0.03676470588235294,0.8419047619047619,0.13970588235294118,543935,3.713235294117647,272,0.5198019801980198,0.2844444444444446,0.240088888888889,0.5455445544554456
0.07894736842105263,0.43897216274089934,0.5975103734439834,0.12945973496432212,0.610062893081761,0.3093385214007782,0.14475025484199797,0.7647058823529411,0.728051391862955,0.0954356846473029,0.7154308617234469,0.2697095435684647,451775,4.070539419087137,241,0.508664627930683,0.2768750000000001,0.22596666666666657,0.47604485219164117
0.01639344262295082,0.22077922077922077,0.6144578313253012,0.2706270627062706,0.7804878048780488,0.2751677852348993,0.0594059405940594,0.875,0.4675324675324675,0.08433734939759036,0.8407079646017699,0.18072289156626506,459967,3.6506024096385543,83,0.37293729372937295,0.31402439024390233,0.23398780487804885,0.5082508250825083
0.11764705882352941,0.36764705882352944,0.5666666666666667,0.21374045801526717,0.5625,0.25396825396825395,0.10687022900763359,0.825,0.5882352941176471,0.2,0.75,0.2,543942,4.366666666666666,30,0.42748091603053434,0.41034482758620683,0.2628965517241379,0.5190839694656488
