Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.05342237061769616,0.2515679442508711,0.6090534979423868,0.22562776957163957,0.6542372881355932,0.2317360565593087,0.058714918759231904,0.9308252427184466,0.5742160278745645,0.06584362139917696,0.8579088471849866,0.10973936899862825,605141.0,3.7146776406035666,729,0.41322008862629245,0.39259259259259216,0.28823868312757217,0.5299113737075333
0.0,0.1111111111111111,0.8571428571428571,0.2777777777777778,0.2,0.5555555555555556,0.2777777777777778,0.75,0.4444444444444444,0.0,0.4444444444444444,0.5714285714285714,607192.0,2.5714285714285716,7,0.5,0.1285714285714286,0.14342857142857143,0.5
0.0,0.07894736842105263,0.6,0.25675675675675674,0.75,0.1111111111111111,0.04054054054054054,0.8947368421052632,0.5,0.05,0.8695652173913043,0.15,543706.0,3.7,20,0.3108108108108108,0.27749999999999997,0.2547,0.5135135135135135
0.0,0.20754716981132076,0.7954545454545454,0.35,0.5416666666666666,0.32432432432432434,0.1388888888888889,0.6744186046511628,0.4056603773584906,0.0,0.6268656716417911,0.6363636363636364,605151.0,4.090909090909091,44,0.37222222222222223,0.06136363636363637,0.05886363636363636,0.5888888888888889
0.0,0.39622641509433965,0.7142857142857143,0.18867924528301888,0.4444444444444444,0.33962264150943394,0.1320754716981132,0.8787878787878788,0.6226415094339622,0.03571428571428571,0.7254901960784313,0.42857142857142855,592863.0,3.7857142857142856,28,0.4811320754716981,0.29464285714285715,0.24171428571428574,0.5
0.07142857142857142,0.375,0.9142857142857143,0.15267175572519084,0.3125,0.5423728813559322,0.31297709923664124,0.6346153846153846,0.7222222222222222,0.0,0.5119047619047619,0.6,519141.0,3.742857142857143,35,0.6412213740458015,0.16,0.12457142857142858,0.549618320610687
0.0,0.3,0.8,0.25,1.0,0.5,0.08333333333333333,0.8571428571428571,0.7,0.0,0.875,0.2,519144.0,2.4,5,0.6666666666666666,0.36,0.0796,0.8333333333333334
0.08533916849015317,0.35751295336787564,0.5915915915915916,0.15478389360916142,0.5545454545454546,0.24336283185840707,0.11895086811968969,0.8122317596566524,0.689859363434493,0.0915915915915916,0.7448494453248812,0.2147147147147147,457705.0,4.064564564564565,666,0.4661987439970447,0.3433933933933936,0.2716501501501501,0.4990764684152198
0.020833333333333332,0.33916849015317285,0.6019900497512438,0.20533642691415313,0.6421052631578947,0.2345679012345679,0.08584686774941995,0.8571428571428571,0.612691466083151,0.0845771144278607,0.8026666666666666,0.19402985074626866,457706.0,4.288557213930348,201,0.43503480278422274,0.29651741293532335,0.2617562189054727,0.5301624129930395
0.068,0.3250825082508251,0.6203703703703703,0.1793831168831169,0.5778894472361809,0.31789137380191695,0.1112012987012987,0.8623376623376623,0.6353135313531353,0.043209876543209874,0.7654109589041096,0.18209876543209877,607208.0,3.802469135802469,324,0.474025974025974,0.41450617283950675,0.3064629629629631,0.49188311688311687
0.12468193384223919,0.3067484662576687,0.5601926163723917,0.1777178103315343,0.5181518151815182,0.23488372093023255,0.13608326908249807,0.7544483985765125,0.6464723926380368,0.0754414125200642,0.6919720767888308,0.28731942215088285,457708.0,4.163723916532906,623,0.4417887432536623,0.3380417335473516,0.28337560192616373,0.5026985350809561
0.0,0.19230769230769232,0.9166666666666666,0.1951219512195122,0.3333333333333333,0.4,0.2926829268292683,0.5555555555555556,0.6923076923076923,0.0,0.5,0.5833333333333334,625643.0,3.4166666666666665,12,0.5853658536585366,0.075,0.10000000000000002,0.6341463414634146
0.0,0.3181818181818182,0.5416666666666666,0.14285714285714285,0.6363636363636364,0.3333333333333333,0.12987012987012986,0.8181818181818182,0.75,0.0,0.7727272727272727,0.16666666666666666,435180.0,3.2083333333333335,24,0.5714285714285714,0.2625,0.20162499999999997,0.5714285714285714
0.07512953367875648,0.26403162055335966,0.6296296296296297,0.22874149659863946,0.6323529411764706,0.18767249310027598,0.0897108843537415,0.81292984869326,0.574703557312253,0.08112874779541446,0.7733619763694952,0.2239858906525573,523253.0,4.148148148148148,567,0.3958333333333333,0.34744268077601437,0.28750793650793666,0.5378401360544217
0.01238390092879257,0.30160550458715596,0.6014150943396226,0.21011438892233594,0.6538461538461539,0.23067173637515842,0.07104154124021674,0.8948374760994264,0.5997706422018348,0.09198113207547169,0.8326241134751773,0.1391509433962264,431094.0,3.917452830188679,424,0.4244431065623119,0.32334905660377433,0.24275000000000024,0.5249849488260084
0.09662921348314607,0.30787781350482313,0.5557251908396946,0.16913397483345669,0.4967532467532468,0.2112482853223594,0.09881569207994079,0.8576874205844981,0.632636655948553,0.10381679389312977,0.7561643835616438,0.21068702290076335,592885.0,4.125190839694657,655,0.4052553663952628,0.37893129770992395,0.30269007633587786,0.46039970392302
0.0,0.4375,0.7586206896551724,0.1485148514851485,0.8,0.37735849056603776,0.07920792079207921,0.8787878787878788,0.6875,0.0,0.8490566037735849,0.20689655172413793,543734.0,3.4827586206896552,29,0.5247524752475248,0.21034482758620693,0.17617241379310344,0.4752475247524752
0.08,0.3346153846153846,0.6595744680851063,0.1618705035971223,0.4507042253521127,0.23986486486486486,0.1420863309352518,0.7647058823529411,0.6538461538461539,0.1276595744680851,0.6721991701244814,0.3404255319148936,607223.0,3.9432624113475176,141,0.43345323741007197,0.25425531914893607,0.1937659574468084,0.4676258992805755
0.06896551724137931,0.364,0.6643356643356644,0.15922330097087378,0.43478260869565216,0.4339622641509434,0.19223300970873786,0.7976190476190477,0.672,0.04195804195804196,0.6501766784452296,0.3356643356643357,609275.0,3.6013986013986012,143,0.5495145631067961,0.2541958041958041,0.1783986013986013,0.4854368932038835
0.012195121951219513,0.4036144578313253,0.6730769230769231,0.14730878186968838,0.7258064516129032,0.3315508021390374,0.0764872521246459,0.9122807017543859,0.6867469879518072,0.057692307692307696,0.8465909090909091,0.15384615384615385,621563.0,3.394230769230769,104,0.4985835694050991,0.3052884615384614,0.2551634615384616,0.4702549575070821
0.0,0.1875,0.8666666666666667,0.3793103448275862,0.7142857142857143,0.2692307692307692,0.05172413793103448,0.9,0.3125,0.0,0.8235294117647058,0.6,607229.0,3.8666666666666667,15,0.29310344827586204,0.060000000000000005,0.03373333333333333,0.5517241379310345
0.03225806451612903,0.2903225806451613,0.8103448275862069,0.19736842105263158,0.4444444444444444,0.34615384615384615,0.21052631578947367,0.6455696202531646,0.6370967741935484,0.05172413793103448,0.5826086956521739,0.41379310344827586,543742.0,3.9310344827586206,58,0.5043859649122807,0.25689655172413794,0.20567241379310344,0.543859649122807
0.028469750889679714,0.28880407124681934,0.6066838046272494,0.20662251655629138,0.5481927710843374,0.2292817679558011,0.08609271523178808,0.8839662447257384,0.6030534351145038,0.09254498714652956,0.796875,0.17737789203084833,457727.0,3.8817480719794344,389,0.423841059602649,0.36452442159383086,0.2312544987146532,0.5205298013245033
0.07894736842105263,0.32608695652173914,0.6491228070175439,0.15934065934065933,0.45161290322580644,0.34444444444444444,0.13736263736263737,0.873015873015873,0.6847826086956522,0.08771929824561403,0.7340425531914894,0.21052631578947367,605183.0,3.192982456140351,57,0.5164835164835165,0.30350877192982456,0.2049824561403509,0.5054945054945055
0.0,0.13333333333333333,1.4285714285714286,0.21052631578947367,0.3333333333333333,0.75,0.15789473684210525,0.9090909090909091,0.7333333333333333,0.0,0.7857142857142857,0.14285714285714285,607231.0,2.7142857142857144,7,0.7368421052631579,0.0,0.20714285714285713,0.7894736842105263
0.5,0.14285714285714285,0.6666666666666666,0.36363636363636365,1.0,0.25,0.09090909090909091,0.6666666666666666,0.42857142857142855,0.0,0.75,0.3333333333333333,519168.0,3.6666666666666665,3,0.36363636363636365,0.6666666666666666,0.6416666666666667,0.6363636363636364
0.0,0.29411764705882354,0.8888888888888888,0.15819209039548024,0.325,0.5333333333333333,0.2824858757062147,0.6891891891891891,0.7254901960784313,0.0,0.5614035087719298,0.4444444444444444,461829.0,3.2777777777777777,54,0.6440677966101694,0.1592592592592593,0.14787037037037032,0.576271186440678
0.0,0.6333333333333333,1.0,0.15151515151515152,0.5454545454545454,0.3055555555555556,0.09090909090909091,0.95,0.6666666666666666,0.23076923076923078,0.8064516129032258,0.3076923076923077,553988.0,5.076923076923077,13,0.4696969696969697,0.23076923076923078,0.16738461538461535,0.45454545454545453
0.005917159763313609,0.3926829268292683,0.6407766990291263,0.18633540372670807,0.7605633802816901,0.3594936708860759,0.08198757763975155,0.8769230769230769,0.6341463414634146,0.043689320388349516,0.835820895522388,0.13106796116504854,500743.0,3.907766990291262,206,0.4993788819875776,0.28689320388349504,0.22004368932038834,0.5093167701863354
0.06537530266343826,0.33852140077821014,0.5917065390749602,0.19082498072474943,0.5739644970414202,0.2582123758594347,0.1079414032382421,0.8278481012658228,0.6147859922178989,0.08133971291866028,0.75177304964539,0.24720893141945774,553993.0,4.137161084529506,627,0.4348496530454896,0.32703349282296673,0.24350558213716111,0.4953739398612182
0.05654761904761905,0.3496985357450474,0.5818181818181818,0.1786743515850144,0.5973451327433629,0.17823343848580442,0.08645533141210375,0.8363136176066025,0.6261843238587425,0.14363636363636365,0.7796432318992654,0.22545454545454546,451594.0,4.416363636363636,550,0.3923425277892137,0.37481818181818183,0.2338272727272728,0.4779744750926307
0.0,0.07692307692307693,0.4,0.23076923076923078,0.0,0.07692307692307693,0.11538461538461539,0.7142857142857143,0.5384615384615384,0.2,0.625,0.2,451596.0,5.2,5,0.3076923076923077,0.5,0.3026,0.5
0.0,0.5714285714285714,0.8181818181818182,0.1956521739130435,0.5454545454545454,0.44,0.13043478260869565,0.9166666666666666,0.5714285714285714,0.0,0.7391304347826086,0.5454545454545454,578570.0,4.181818181818182,11,0.5,0.14545454545454548,0.15063636363636362,0.45652173913043476
0.06744186046511629,0.359816653934301,0.5718901453957996,0.17428350116189,0.6265432098765432,0.2545168892380204,0.10883036405886909,0.8137369033760187,0.6562261268143621,0.08077544426494346,0.7624683009298394,0.2245557350565428,543760.0,4.17124394184168,619,0.4581719597211464,0.3299676898222943,0.24172859450726988,0.5069713400464756
0.006289308176100629,0.23555555555555555,0.5898123324396782,0.23179791976225855,0.8083832335329342,0.2488822652757079,0.03789004457652303,0.9476584022038568,0.5377777777777778,0.04825737265415549,0.9037735849056604,0.09115281501340483,519184.0,3.60857908847185,373,0.3937592867756315,0.2575067024128688,0.21438873994638066,0.5014858841010401
0.0,0.265625,0.7962962962962963,0.25,0.5416666666666666,0.3157894736842105,0.14215686274509803,0.7662337662337663,0.6015625,0.018518518518518517,0.7128712871287128,0.4074074074074074,605200.0,3.7777777777777777,54,0.4950980392156863,0.11296296296296297,0.09464814814814815,0.6274509803921569
0.0,0.3333333333333333,0.5,0.23076923076923078,0.0,0.25,0.15384615384615385,0.8333333333333334,0.6666666666666666,0.0,0.7142857142857143,0.5,279571.0,3.25,4,0.5384615384615384,0.0,0.0,0.6923076923076923
0.0,0.14285714285714285,0.6,0.44776119402985076,1.0,0.12,0.029850746268656716,0.8333333333333334,0.2857142857142857,0.13333333333333333,0.8666666666666667,0.4,435221.0,4.466666666666667,15,0.22388059701492538,0.09333333333333332,0.048799999999999996,0.6268656716417911
0.07977207977207977,0.434468524251806,0.5817490494296578,0.14974019839395372,0.6151761517615176,0.32142857142857145,0.11761927255550307,0.8358895705521472,0.672858617131063,0.0741444866920152,0.7561214495592556,0.25285171102661597,543768.0,4.024714828897339,526,0.48228625413320736,0.31825095057034236,0.2527851711026614,0.4577231931979216
0.0,0.38461538461538464,0.7142857142857143,0.19230769230769232,1.0,0.38461538461538464,0.15384615384615385,0.5,0.6153846153846154,0.0,0.6923076923076923,0.42857142857142855,607257.0,3.7142857142857144,7,0.5,0.0,0.0732857142857143,0.5
0.0,0.2,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.2,0.0,1.0,0.5,607259.0,4.0,2,0.25,0.0,0.0325,0.625
0.087527352297593,0.33982852689010135,0.607085346215781,0.18805848903330624,0.7427536231884058,0.2340966921119593,0.08245329000812347,0.8390243902439024,0.6391270459859704,0.07568438003220612,0.8147810218978102,0.1723027375201288,457759.0,3.964573268921095,621,0.44516653127538586,0.3679549114331726,0.2933333333333333,0.5211210398050365
0.0196078431372549,0.3143507972665148,0.6218487394957983,0.20314389359129384,0.7787610619469026,0.2912371134020619,0.0471584038694075,0.948339483394834,0.6173120728929385,0.05042016806722689,0.8984375,0.08823529411764706,543776.0,3.4747899159663866,238,0.46432889963724305,0.2514705882352941,0.21271008403361363,0.5308343409915357
0.0648854961832061,0.31203566121842496,0.6151603498542274,0.18461538461538463,0.6560509554140127,0.2503987240829346,0.09,0.8545034642032333,0.6433878157503715,0.05539358600583091,0.8016949152542373,0.1749271137026239,461858.0,3.7900874635568513,343,0.45384615384615384,0.31967930029154557,0.28790670553935876,0.5176923076923077
0.0709812108559499,0.3836805555555556,0.6177924217462932,0.17004405286343613,0.7418300653594772,0.2737030411449016,0.06651982378854626,0.9060052219321149,0.6649305555555556,0.09390444810543658,0.8591417910447762,0.11202635914332784,457763.0,3.739703459637562,607,0.4722466960352423,0.3516474464579904,0.3031894563426689,0.507488986784141
0.09205020920502092,0.4066213921901528,0.5838323353293413,0.16140083745717548,0.683371298405467,0.30296756383712903,0.08983631518842787,0.8713527851458885,0.6400679117147708,0.09880239520958084,0.8021793797150042,0.16167664670658682,519203.0,3.932634730538922,668,0.4541301865245527,0.3970808383233533,0.2809476047904194,0.4484202512371526
0.08461538461538462,0.42324371205550737,0.61198738170347,0.1681123502684841,0.7765237020316027,0.34936908517350157,0.07476249483684427,0.8900804289544236,0.6470078057241977,0.06624605678233439,0.847771236333053,0.10410094637223975,134181.0,3.8186119873817033,634,0.49111937216026436,0.38509463722397524,0.32007570977917954,0.47624948368442793
0.049079754601226995,0.3687002652519894,0.5739910313901345,0.14935822637106183,0.7008547008547008,0.24375,0.073512252042007,0.8875502008032129,0.6604774535809018,0.08968609865470852,0.8278688524590164,0.17040358744394618,519208.0,3.8430493273542603,223,0.42707117852975496,0.29775784753363227,0.2382914798206279,0.43990665110851807
0.09294871794871795,0.25852036575228593,0.5703564727954972,0.22787028921998248,0.5072463768115942,0.19184430027803523,0.1165644171779141,0.7598828696925329,0.5677472984206151,0.11819887429643527,0.701123595505618,0.2776735459662289,431145.0,4.281425891181989,533,0.39000876424189307,0.3283302063789869,0.2330281425891183,0.5271691498685364
0.022058823529411766,0.4598337950138504,0.6282722513089005,0.11232876712328767,0.5606060606060606,0.35772357723577236,0.14520547945205478,0.8279569892473119,0.7728531855955678,0.06806282722513089,0.7420924574209246,0.19895287958115182,461865.0,3.8219895287958114,191,0.563013698630137,0.29764397905759155,0.23085863874345566,0.4945205479452055
0.050505050505050504,0.3813559322033898,0.6071428571428571,0.1132623426911907,0.5081081081081081,0.32976827094474154,0.15682478218780252,0.8,0.7521186440677966,0.060714285714285714,0.7,0.21071428571428572,594988.0,3.6892857142857145,280,0.5227492739593417,0.3410714285714289,0.2507857142857144,0.4569215876089061
0.0,0.3490566037735849,0.7045454545454546,0.23295454545454544,0.5666666666666667,0.42857142857142855,0.1875,0.6923076923076923,0.6132075471698113,0.022727272727272728,0.6526315789473685,0.5454545454545454,431148.0,4.0,44,0.5397727272727273,0.11818181818181821,0.0643409090909091,0.6022727272727273
0.0,0.21428571428571427,0.7547169811320755,0.1813186813186813,0.55,0.47619047619047616,0.2032967032967033,0.7076923076923077,0.6632653061224489,0.018867924528301886,0.6476190476190476,0.24528301886792453,605228.0,3.4339622641509435,53,0.5769230769230769,0.26415094339622647,0.16866037735849057,0.5384615384615384
0.1951219512195122,0.27058823529411763,0.5153374233128835,0.18270571827057183,0.4307692307692308,0.1724137931034483,0.1394700139470014,0.6985645933014354,0.6147058823529412,0.15950920245398773,0.635036496350365,0.3374233128834356,431151.0,4.398773006134969,163,0.3821478382147838,0.34723926380368103,0.267558282208589,0.47419804741980476
0.04895104895104895,0.25690021231422505,0.6071428571428571,0.20716685330347145,0.6326530612244898,0.23222748815165878,0.13325867861142218,0.7097902097902098,0.6072186836518046,0.09375,0.6901041666666666,0.25892857142857145,457775.0,3.986607142857143,224,0.43001119820828665,0.2890625,0.2075000000000001,0.5274356103023516
